1.0867199897766113
1.01350998878479
0.86398601531982422
0.86420601606369019
0.88212299346923828
0.86259901523590088
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47285398840904236
0.4705280065536499
0.52134901285171509
0.73017197847366333
1.0083099603652954
0.95388102531433105
0.8166700005531311
0.81328999996185303
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47285398840904236
0.4705280065536499
0.52134901285171509
0.71588397026062012
1.0049099922180176
0.95388102531433105
0.8166700005531311
0.81702101230621338
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47340598702430725
0.47871699929237366
0.53353101015090942
0.74832600355148315
1.0197199583053589
0.95441597700119019
0.8166700005531311
0.81328999996185303
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47285398840904236
0.47634100914001465
0.53696197271347046
0.75360697507858276
1.0288699865341187
0.96862602233886719
0.8166700005531311
0.81328999996185303
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47431400418281555
0.48405799269676208
0.54252201318740845
0.76586300134658813
1.0619900226593018
0.9800570011138916
0.8166700005531311
0.81328999996185303
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.64256799221038818
0.53116601705551147
0.49296200275421143
0.49097898602485657
0.50342398881912231
0.56400400400161743
0.7638779878616333
1.0865600109100342
1.0153800249099731
0.86550402641296387
0.86420601606369019
0.88212299346923828
0.86259901523590088
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.64256799221038818
0.53116601705551147
0.48743200302124023
0.47722199559211731
0.48519501090049744
0.54492098093032837
0.74557399749755859
1.0450400114059448
1.0088000297546387
0.88379698991775513
0.89875602722167969
0.90184700489044189
0.86534899473190308
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.63599401712417603
0.52721899747848511
0.48802301287651062
0.48311901092529297
0.48775398731231689
0.5416409969329834
0.73360097408294678
1.0392999649047852
0.97565799951553345
0.83947700262069702
0.84603798389434814
0.84326797723770142
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.64297300577163696
0.54565101861953735
0.51396197080612183
0.50946801900863647
0.51536297798156738
0.57177400588989258
0.76231300830841064
1.0513700246810913
0.99230998754501343
0.8374369740486145
0.8343309760093689
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.64950299263000488
0.55760097503662109
0.52985101938247681
0.53361600637435913
0.54084300994873047
0.59464001655578613
0.82395601272583008
1.1190899610519409
1.0293300151824951
0.8748900294303894
0.86332601308822632
0.83945000171661377
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.91283702850341797
0.66219097375869751
0.56867498159408569
0.53899198770523071
0.53744697570800781
0.54432100057601929
0.60057300329208374
0.82756400108337402
1.0880199670791626
1.0194300413131714
0.86039400100708008
0.86461400985717773
0.85507297515869141
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.91669100522994995
0.66535401344299316
0.5711519718170166
0.54447400569915771
0.54282701015472412
0.5503469705581665
0.60951298475265503
0.80488401651382446
1.0942100286483765
1.0305600166320801
0.86718201637268066
0.85981297492980957
0.84036898612976074
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.91297000646591187
0.66882199048995972
0.57483500242233276
0.54345500469207764
0.54118901491165161
0.55091899633407593
0.60786598920822144
0.84095597267150879
1.1459100246429443
1.0685700178146362
0.91531002521514893
0.91069400310516357
0.89004600048065186
0.86259901523590088
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.65403997898101807
0.55557698011398315
0.52919197082519531
0.52577501535415649
0.53256601095199585
0.59430199861526489
0.82595402002334595
1.1309599876403809
1.0558500289916992
0.90201401710510254
0.89426302909851074
0.88212299346923828
0.86259901523590088
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.63599401712417603
0.53009301424026489
0.49814000725746155
0.49706101417541504
0.5011330246925354
0.55660700798034668
0.74896699190139771
1.0596499443054199
0.99404901266098022
0.8441699743270874
0.85071802139282227
0.84851402044296265
0.82318097352981567
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1843199729919434
0.92063999176025391
0.66672098636627197
0.57066202163696289
0.54405099153518677
0.54063200950622559
0.54280197620391846
0.60038602352142334
0.82958000898361206
1.0903400182723999
1.0214999914169312
0.86048901081085205
0.85424399375915527
0.83815699815750122
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.6501460075378418
0.56094002723693848
0.52740997076034546
0.52398800849914551
0.52871698141098022
0.5898740291595459
0.8040270209312439
1.068310022354126
0.9996110200881958
0.83882802724838257
0.82582700252532959
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.53201699256896973
0.5060880184173584
0.50814801454544067
0.51506602764129639
0.56751298904418945
0.76001602411270142
1.0450899600982666
0.98503202199935913
0.82687002420425415
0.81528598070144653
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.63599401712417603
0.52721899747848511
0.48482099175453186
0.47752198576927185
0.48599699139595032
0.54283702373504639
0.76010197401046753
1.0367100238800049
0.98000597953796387
0.83545297384262085
0.83265697956085205
0.82963401079177856
0.81478798389434814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.4582600593566895
1.1816200017929077
0.9068940281867981
0.64256799221038818
0.53116601705551147
0.49175700545310974
0.48747700452804565
0.49459800124168396
0.55054402351379395
0.75002098083496094
1.069350004196167
1.0135899782180786
0.88614702224731445
0.89653897285461426
0.89333701133728027
0.86259901523590088
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92242902517318726
0.65151101350784302
0.55113500356674194
0.51614600419998169
0.51214402914047241
0.51445198059082031
0.56914198398590088
0.7666890025138855
1.0647300481796265
1.0263199806213379
0.90311801433563232
0.91792500019073486
0.90637600421905518
0.86639899015426636
0.83562397956848145
0.83135700225830078
0.89154499769210815
1.1195900440216064
1.5381100177764893
1.8117899894714355
1.7628200054168701
1.6349799633026123
1.4938700199127197
1.2099100351333618
0.92369502782821655
0.64980399608612061
0.55381900072097778
0.51811897754669189
0.51981598138809204
0.52590000629425049
0.58064299821853638
0.7997400164604187
1.0698399543762207
1.0192199945449829
0.88605701923370361
0.90417999029159546
0.90046000480651855
0.87215900421142578
0.8248400092124939
0.80351197719573975
0.8597869873046875
1.0881500244140625
1.5293500423431396
1.7839399576187134
1.7352199554443359
1.61257004737854
1.4816399812698364
1.2169500589370728
0.95455598831176758
0.70062297582626343
0.60323899984359741
0.57049298286437988
0.56928801536560059
0.57315099239349365
0.62660902738571167
0.81895697116851807
1.1055799722671509
1.0424799919128418
0.88157302141189575
0.88180100917816162
0.85729497671127319
0.82180702686309814
0.79203599691390991
0.79223102331161499
0.85448598861694336
1.0836800336837769
1.5027600526809692
1.7774800062179565
1.7285699844360352
1.6001299619674683
1.458549976348877
1.1911300420761108
0.92851001024246216
0.66787898540496826
0.56721097230911255
0.52463501691818237
0.51247000694274902
0.51098799705505371
0.56475800275802612
0.73248100280761719
1.0075000524520874
0.9221159815788269
0.78729897737503052
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47861000895500183
0.48559001088142395
0.54912900924682617
0.72235101461410522
1.0047399997711182
0.91589099168777466
0.78428000211715698
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47873899340629578
0.4872480034828186
0.55172598361968994
0.74771702289581299
1.0163600444793701
0.92364901304244995
0.7900959849357605
0.78728699684143066
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.64256799221038818
0.53321397304534912
0.48693999648094177
0.473704993724823
0.47991099953651428
0.54401499032974243
0.75002700090408325
1.0304199457168579
0.95602601766586304
0.8392530083656311
0.84681999683380127
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.93012100458145142
0.66012400388717651
0.56406301259994507
0.52945297956466675
0.52634298801422119
0.53321701288223267
0.59399700164794922
0.80015099048614502
1.0773799419403076
0.98388099670410156
0.85816097259521484
0.86201101541519165
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.63831102848052979
0.54520297050476074
0.51248401403427124
0.50929099321365356
0.5136680006980896
0.57302600145339966
0.74388200044631958
1.0289000272750854
0.94175797700881958
0.81420701742172241
0.80727702379226685
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3519599437713623
1.6154199838638306
1.6858099699020386
1.6177200078964233
1.4746999740600586
1.2028299570083618
0.94766199588775635
0.68905401229858398
0.595986008644104
0.56009697914123535
0.55708199739456177
0.56194400787353516
0.62250399589538574
0.79566901922225952
1.0914700031280518
0.98308002948760986
0.84097301959991455
0.83958697319030762
0.81611901521682739
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.92154902219772339
0.66164100170135498
0.56671899557113647
0.53124797344207764
0.52516597509384155
0.52851599454879761
0.58703899383544922
0.75718599557876587
1.0435199737548828
0.95666700601577759
0.8343619704246521
0.85085099935531616
0.84935897588729858
0.83530300855636597
0.81262302398681641
0.81359797716140747
0.8596310019493103
1.0408899784088135
1.4131400585174561
1.6610399484634399
1.7241499423980713
1.6586099863052368
1.5114799737930298
1.2350200414657593
0.97123599052429199
0.70427697896957397
0.60530197620391846
0.56463998556137085
0.55523002147674561
0.55441701412200928
0.6120229959487915
0.77980697154998779
1.0676300525665283
0.97988998889923096
0.86293202638626099
0.87788897752761841
0.87237399816513062
0.84506797790527344
0.80861401557922363
0.79518300294876099
0.83548098802566528
1.0142099857330322
1.3801499605178833
1.6337300539016724
1.707859992980957
1.6416499614715576
1.5001100301742554
1.2302500009536743
0.97334098815917969
0.71052098274230957
0.61435800790786743
0.57836800813674927
0.57395601272583008
0.57600301504135132
0.63584697246551514
0.84236299991607666
1.0762100219726562
0.9947429895401001
0.85862600803375244
0.86122798919677734
0.83533197641372681
0.79862600564956665
0.76368600130081177
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.348639965057373
1.6154199838638306
1.6858099699020386
1.6172900199890137
1.4780100584030151
1.2109999656677246
0.95753699541091919
0.70590901374816895
0.61251497268676758
0.57839000225067139
0.5748479962348938
0.57977497577667236
0.63997602462768555
0.85312497615814209
1.0972900390625
1.0224599838256836
0.89785200357437134
0.89918398857116699
0.87817102670669556
0.83642101287841797
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.93675798177719116
0.66809600591659546
0.5693429708480835
0.5355830192565918
0.53292298316955566
0.5399940013885498
0.60316401720046997
0.81130599975585938
1.0615799427032471
0.99381202459335327
0.87291598320007324
0.87109702825546265
0.85658502578735352
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.63717401027679443
0.54201298952102661
0.51090598106384277
0.50814497470855713
0.51252597570419312
0.57180297374725342
0.74259799718856812
1.0034699440002441
0.93602699041366577
0.81931298971176147
0.82528799772262573
0.82365202903747559
0.79303401708602905
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63829100131988525
0.54387301206588745
0.50909900665283203
0.50683802366256714
0.51253700256347656
0.57212001085281372
0.76571899652481079
1.0077600479125977
0.93310397863388062
0.80967998504638672
0.79760998487472534
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.47008100152015686
0.53074401617050171
0.70187598466873169
0.96448999643325806
0.90038597583770752
0.78632897138595581
0.79072099924087524
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.9195600152015686
0.65495598316192627
0.55534297227859497
0.51619499921798706
0.50813901424407959
0.50865000486373901
0.56516802310943604
0.73474198579788208
1.0130800008773804
0.9303780198097229
0.80524802207946777
0.80462700128555298
0.80663400888442993
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.53693997859954834
0.50515401363372803
0.5034949779510498
0.50906199216842651
0.56873798370361328
0.76314800977706909
1.0296900272369385
0.93485802412033081
0.8014410138130188
0.79328000545501709
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.64256799221038818
0.53321397304534912
0.48693999648094177
0.47522199153900146
0.48346000909805298
0.5465959906578064
0.72615200281143188
1.0199999809265137
0.94659197330474854
0.82848799228668213
0.83387702703475952
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.64256799221038818
0.53321397304534912
0.48693999648094177
0.473704993724823
0.47261899709701538
0.53073197603225708
0.71051901578903198
0.98565202951431274
0.93010902404785156
0.82818102836608887
0.83387702703475952
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.46994799375534058
0.52663499116897583
0.69989299774169922
0.96448999643325806
0.89767199754714966
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47280099987983704
0.47967201471328735
0.54552298784255981
0.7459530234336853
0.99150002002716064
0.91555100679397583
0.78799998760223389
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.47876700758934021
0.54246801137924194
0.74314802885055542
0.98913002014160156
0.91168999671936035
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.47286799550056458
0.53741097450256348
0.71409797668457031
0.97851300239562988
0.90695500373840332
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.46994799375534058
0.52663499116897583
0.70297902822494507
0.96448999643325806
0.89767199754714966
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.64256799221038818
0.53321397304534912
0.48693999648094177
0.473704993724823
0.47261899709701538
0.53073197603225708
0.71051901578903198
0.98565202951431274
0.93010902404785156
0.82818102836608887
0.83387702703475952
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.64256799221038818
0.53321397304534912
0.48693999648094177
0.473704993724823
0.47261899709701538
0.53073197603225708
0.71051901578903198
0.98565202951431274
0.93010902404785156
0.82818102836608887
0.83387702703475952
0.85179400444030762
0.83223700523376465
0.80532002449035645
0.80036598443984985
0.84538298845291138
1.0263899564743042
1.3773800134658813
1.6497299671173096
1.7200599908828735
1.6510599851608276
1.5005799531936646
1.2108399868011475
0.9281960129737854
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.46994799375534058
0.52663499116897583
0.69989299774169922
0.96448999643325806
0.89767199754714966
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.63599401712417603
0.52926701307296753
0.4843289852142334
0.47233900427818298
0.46994799375534058
0.52663499116897583
0.69989299774169922
0.96448999643325806
0.89767199754714966
0.78315001726150513
0.78295999765396118
0.7993050217628479
0.78442597389221191
0.76173198223114014
0.76124000549316406
0.80832397937774658
0.99047398567199707
1.3420300483703613
1.6154199838638306
1.6858099699020386
1.6162099838256836
1.4649699926376343
1.1825499534606934
0.91266101598739624
0.89013099670410156
0.66699099540710449
0.45187801122665405
0.4401409924030304
0.4386959969997406
0.4891200065612793
0.62943601608276367
0.83971101045608521
0.77160501480102539
0.71145099401473999
0.71896201372146606
0.7342650294303894
0.71972000598907471
0.6971290111541748
0.68866598606109619
0.72411602735519409
0.86901301145553589
1.1469999551773071
1.3818299770355225
1.5037699937820435
1.533519983291626
1.3943699598312378
1.1269700527191162
0.86689198017120361
0.59945201873779297
0.49643298983573914
0.45187801122665405
0.4401409924030304
0.44158399105072021
0.49729698896408081
0.66136497259140015
0.85479998588562012
0.7784690260887146
0.71145099401473999
0.71896201372146606
0.7342650294303894
0.71972000598907471
0.6971290111541748
0.69970297813415527
0.77565300464630127
0.98056298494338989
1.2757600545883179
1.5751700401306152
1.6762200593948364
1.6708999872207642
1.4574300050735474
1.1269700527191162
0.86689198017120361
0.59945201873779297
0.49643298983573914
0.45187801122665405
0.4401409924030304
0.44149300456047058
0.49354800581932068
0.65862298011779785
0.85248702764511108
0.77657097578048706
0.71145099401473999
0.71896201372146606
0.7342650294303894
0.71972000598907471
0.6971290111541748
0.73929899930953979
0.88122302293777466
1.1116100549697876
1.494189977645874
1.7150599956512451
1.64205002784729
1.6022900342941284
1.3943699598312378
1.1269700527191162
0.86689198017120361
0.60602498054504395
0.50037997961044312
0.45448899269104004
0.4415070116519928
0.44136801362037659
0.49321600794792175
0.64006102085113525
0.86087298393249512
0.80404198169708252
0.75648200511932373
0.76987898349761963
0.78675401210784912
0.76753097772598267
0.74071699380874634
0.73139899969100952
0.79047900438308716
0.92371600866317749
1.1823500394821167
1.4722499847412109
1.5850600004196167
1.5918400287628174
1.4299800395965576
1.1552599668502808
0.88242602348327637
0.60602498054504395
0.50037997961044312
0.45448899269104004
0.4415070116519928
0.44241899251937866
0.49881500005722046
0.66787099838256836
0.87547099590301514
0.81970500946044922
0.77290797233581543
0.80480200052261353
0.82801300287246704
0.78712499141693115
0.75196999311447144
0.73773497343063354
0.76898097991943359
0.90902101993560791
1.1823500394821167
1.4161399602890015
1.5380200147628784
1.56836998462677
1.4299800395965576
1.1605900526046753
0.8971869945526123
0.62639999389648438
0.53319299221038818
0.4947659969329834
0.48768600821495056
0.49061000347137451
0.54285401105880737
0.70845901966094971
0.92290401458740234
0.83610302209854126
0.77423900365829468
0.78178197145462036
0.79709899425506592
0.78056800365447998
0.75646001100540161
0.74769002199172974
0.78205901384353638
0.9234510064125061
1.1922199726104736
1.4207799434661865
1.540179967880249
1.5697599649429321
